596,1575089183759,1575089208200,AWRDIPAOTIQTAJKEDAGGKRFZSJHZYHPTBODQJCMGHWAKJWBGAMMKHYJVJBQUVMHLRKMI9THZVOGIOOLRP
597,1575089208200,1575089234459,XWIV9ARQEFYKNISMLEFKZJQCASHACSXVYIMCCTYHOJMSOUDVGFWKNVKGYX9DQZVU9BSPMTYVLFAACNWRN
598,1575089234460,1575089259126,FR9IJLIK9ZWIWEZQYEZMDWFVUTEFSMSHQMYMLOCBYXIIUWED9APFO99DMKSWUP9WQGYKJLYPIJHMEDKLE
599,1575089259126,1575089272610,R9CFASHYSN99FITRJYY9EBCWJBAUONCFXLOLERCMVIUUI9LBOVZKRORDIAUQPEHJFRJPSHZBDXQUIUPRZ
600,1575089272610,1575089291773,PKIWLINSAZWOELCWTPARSGOU9ICUSARYDHZTMLGQRUBYDPZNFZYULDFFKTYCTHBPEOEGILYRNVQJPYEAV
601,1575089291773,1575089304312,RMMTAJR9CR9C9DCBRMQQBCUWLU9XNFAKRVRFOQYQZSZZOJSJVUEWNREENOSVRSZ9CUY9ZFKPTARYZLUPF
602,1575089304312,1575089349846,AWMLGTUNVNCNTVRILGEBUTIVQRNSCJIGVVEROHOQICSKLJCQFCGSBINUMGDJAVWTLQ9QUCQIIHBCGEZHD
603,1575089349846,1575089362977,BTBHSYVKEHWPTZQSRTVAL9UJVOYSPYSAJCNYXBIVVVDLLPYYCHDQAFPHLVUCDMLNXWCMFK9OGFOFWDPNV
604,1575089362977,1575089386084,VUZ9NQNSCJVSDUIRENJ9NGURSKJBMEMAYZSYYTZGP9BPHNDEEXDGIUURBCCILXPALJHFZPOODDZQBCRDM
605,1575089386084,1575089414067,G9JL9DLCHPAMCAFFFOMUNENMERCZUMDYXFKYAPTVLV9YUNVCYAADGSQNWBHPPNRPSFCAIMYJJQ9CNCZWI
606,1575089414067,1575089427059,AJODIMWNSSVCHGGGPUGACXPFNPVDIYCUKAIUQDPJKNEEKHWSMJKCUZSRJPLDWUYDHQGAJMVGWWFYYNOAN
607,1575089427059,1575089455908,KLKDYRNPDECOUEDULABJXUFN9DWF9GCFYS9AVLPQ9SDRIDDJRZESDAAVTIZXMLUBTAREINIIYJXKIDKUP
608,1575089455908,1575089490176,NGGRECFZKMAFN9QCNXZVPTMI9SSPMZ9AIAFUXMU9FPJWEGRELGQFCRMRHLSMGUSRKKWIVYKKRYTAEDL9P
609,1575089490176,1575089504161,ZIZHLCEWHOGEFYAGAGQIQJDEVAPTCKPLSBZDJWICYGMAZCOOPRDRZASVJQJEYAXP9CCYLMBNDLOXBHPRZ
610,1575089504161,1575089545025,CNGWPIOELNXYCPZULOWGXLKEASQFQVXBYQDGQYKVBOHJIKSHY9XWHIQHAEY9ZFWV9WKBRISZ9KPEBETIK
611,1575089545025,1575089570082,9COFRKWYHKBCZWNECSIZRUHCENXEEXOSRMUJBRAJLWJGKCRJEW9ZZDIWQHMEVGOBQEBRUQQEGMI9TMM9V
612,1575089570082,1575089584151,DWNOPTBCZNFDFAGKXDTRQPDRKVNU9LJNLVMUCUQXAC9HHBLKT9UANPVW9CBGBWBBREMVWDDRMYRETFWRQ
613,1575089584151,1575089599640,BVC9OBNAWCLOSVBJGVZHFAAJPWEGIDBMKUNZVRHLGEQQMZWZW9JJBAASOZRBNOOUVZYDA9SYXHZFZDEQU
614,1575089599640,1575089610451,TDHKKWPGLPUXLYUGNIDJVKYMDDRNMYJJVEXFDPGBAFFOLXVINRDKXRNGJUADPXGOF99TVT9RWDVGZRFQC
615,1575089610452,1575089621711,CAPDZIGIMSPZNOARFEVSUBATDYIIINFGHQENYQYTDMOBSL99SYKICGDHDQT9AYJMHLGFKOMQVBVFDD9KR
616,1575089621711,1575089636284,HPXZJ9BFVMOFMKMQLVRJBYCJNXLQPCNMCLFFFB9BX9ZQJIP9MUWEIQHDSNJIWR9THSTWPTWNB9XJWGVQK
617,1575089636285,1575089657378,Y9ITCVOTPETZKAEXY9LQKQWYNYH9UMRKJUZOYRKNVJHF9VNCFPWCZNMJMPUEKUYTOTOJMQNQOBOEHUPAG
618,1575089657379,1575089666604,PXEBLOG9XOCNRFFJLSVMTLHVNKWXS9NBKSWJ9KQCDZQSLKSMFIEXAZMKIHSHYIATC9PJXQLCCFLMGMGOI
619,1575089666605,1575089677941,EDQOLDOZCTFEMKGWXMRHXYAUPUOVTJPTCQGUFRLKZWKTNAAXZAFMTWRFUKEWAOQHTSDVJDNUKDICNCQP9
620,1575089677941,1575089707763,CZMDHPZXSRPZELJGBVWRSBMKEOJJJTBKSFOMPTQWERPQPUCPZCKEDAGNLKFWTXMBLTUEZWAECTZULZILE
621,1575089707763,1575089740546,MBCOE9VNCJZOUJTMSZKGJOK9XDRCJEXEOHZVYMLDPOELJLIECMVMWBAJRSC9KLGJDZZZNMGZDQWLFNXSZ
622,1575089740546,1575089756990,PXATHZUGOPKKVRMHTVCEDAFOOOHRJZ9YZCOGJMT9RMNQDJTBSJZOKAGLQSEXIG9MTPJUGWKUZTGOBEGZP
623,1575089756990,1575089805878,UTTJPZVC9ZJIN9KII9BUN9DWZURPYSYNLLCMZWXRXPPPYSHASJMCZKLPSNPBFOJLFUMMFUURMMSNGQOIT
624,1575089805878,1575089840740,QFPTKNMAI9OVHIRMTHETYWJXXBGPSSOFBIEPWRV9XBO9TZWUDIDEZAXMVUKMU9ZHSWJIDKIRMIJHLBCZS
625,1575089840741,1575089858738,NKYM9YOPMH9LOPWYGLSQEGTWHGOVK99NHMHPIJXEOK9KWXSLMCAFXMSALCXZTVCYSWKH9CQLJLUYLALEN
626,1575089858738,1575089876416,TIMRJKIAUHBVKEKZVK9REKXLLZPJCXJH9DGTYRQ9MPHYWDCGPBPNEMWFIRDDDSZPEFTKXNRVXWSZYFNIE
627,1575089876417,1575089886750,HOEYHKBLGGRILKXHZN9JAGTYKOPGHJRUZHSSWFJSOFLXAVKT9RRYFZHZD9BUZNDKXTOBQSUAKVFPQOLNA
628,1575089886750,1575089903593,THFBLWXFGSNCABAIHEYJGPHZGYUDAOFGJAFDFRJVHUZX9ULYDP9SANTKODHEUPMMPXTJUVSNAWFADKBJ9
629,1575089903593,1575089933026,DZNBATIRUHGESVBSHKSGIEFVAQADNPCHBMDKCNEEHWANKI9XDBMFRMJIWUXYZGQKOBTSADHXUYVCVYPWS
630,1575089933026,1575089963063,IXQAYG9RGAYDMKBOLDYXJSTWBMFOBLXUNNHAXCYZHXBLJYHPIARSCQ99FRXHBLSITGOLHUCJGALGABRZJ
631,1575089963063,1575089999678,UOJFBPEBZVOGHQBNJCALQLLKF9ZRQDEYQWNRXOEXJOYMUBB9PETVTYMI9HJGAJQFQBTGKHRITDYYEEOWD
632,1575089999678,1575090018915,WL99VEPCIRFPGZOPPFZCE9FPKWNHBOARJIUIQLLYDHJLVXRTBRAKLFAZCOCNVQDSEMRUTZMZDTQAWR9ZJ
633,1575090018915,1575090032789,HJ9FQROGEQQRPYPEMIKXYPSEDNNNVHZNEXBFJBZRY9OJWLJUS9RLCEMAVYOHFZFQEXFALGGHNPSBRZ9JE
634,1575090032789,1575090075076,BHXVRAZIRANJRN9DMSPJLCACCEAQMSSYGWUDNCRWTGTICDPDTMMTWYSDSYP9TOPIBL9AFZ99DGTRPWFBM
635,1575090075077,1575090090739,W9CFTNVUMZFTZMPLFDBRVKNFRTPSYBHQWQQLBZKMQBXJSBGHTPFJWUPJBUNEHIQSGMMDALCQKWBCUUWBK
636,1575090090739,1575090107114,PBYSPYRJGLHMYLBHWJ9VGEMDBVYUGOP9IF9OKOP9BPQCQZSMRKJQDDFKFLZMV9JAUNIELZJEBZURRVKRR
637,1575090107114,1575090118373,XNSXSJWAAUGKRNEGGMPLMDAFWTHXSNCTLJYZXGIUPOXOAM9XTOKFMUEEXVQOTEDHAMWZTBLNTZVBR9IVE
638,1575090118373,1575090159924,JBNDSIUSVZLRUMQSSQNFDTXSRVUHYWVWOSNZENUADVYZWVWNZLTYTMMIVXXKUJCHALKDGCHKGWBKRAVFV
639,1575090159925,1575090199815,XFTMKVITLSOFULC9PBQFZGVARPRG9HOEH9BCWYNZGNDMFXSACXU9TIEFJFFXYGFRYKNFOAZZCVLMJSQFO
640,1575090199815,1575090209029,YSRV9ITUVSUDCOXAKRVUXISSMCJQQSTNFNCLMWRDVADFVPVQV9V9JVUHWKADBASUNWGSVYJZZVMJS9F9M
641,1575090209029,1575090261111,JHMHEK9GUPEEWFJZFXKVTSERTQW9AUFKEJVAZIL9GADDNKXWFQYQWWBZYPTCOSWRSMYPNSX99QEXFSO9Q
642,1575090261111,1575090267563,MPCODSK9VXJFMODTQELSJHAKPKMUNAFOFUADMAHAESGYQENEGUMAPAIEYSAECAYBJLIHUJYRBVTVFDRIE
643,1575090267563,1575090280130,XDAAMFWSMQVRMNPPVHTWOTROKQFKQXLFVKOJQPQHANDAXFMBYEOXUFVAILKMLOJDFMV9MG9OEMUSSFYSX
644,1575090280130,1575090288427,SFCOPZVIWBWSLSFQCOFOFEQKJUCGMNGAHWRJKDWUMULB9LNM99CHOSMY9AB9IO9BYGWIJOFEFTWQUOPBQ
645,1575090288427,1575090313570,ZOJZRPQSTXPGVGDDHNCKTTCCLWQXOQUMO9UROKLV9BHBXMMDEYKKGMLKSYHHQRIEQOUCHRNRROHVAPVP9
646,1575090313571,1575090346274,XIFVFZSXNTMIODSXQKIDLRZKJNCDLYPYGFJERAEPYFWRGGYGZSVXHIDHZNWDDFJ9ESFXUIIHTIWU9ZCOQ
647,1575090346274,1575090367522,DLWRA9CIRKME9AJQSQLDLGFDWYYTVTNOHJCKKFX9PIUIBKQRXPQ9ZGHVFTFFPDKZJD9HSWGCCMSOXEQGF
648,1575090367522,1575090385454,OWMACWLRIYHZYAOGOQFWMDCIMCIYSQACCPDZODUBSLW9ALTS9QKFVYKBFXJCQAUADJGPPBEDSTZITCWAD
649,1575090385454,1575090409329,9XOPQWHLD9YHHNVCIPXNCOLJFIVFXLXIGUSSJCHHVIDZYSKEYCWTZMZHORBY9RBTAGAVEYPDLKODMTNYB
650,1575090409330,1575090430966,AWYAFZOPWLPZNLDZ9GUDA9VMMBDWEPMKVYHJYTKLOBX9ELAKVUIDRKPWGMEJGCGJEUSMALXIWNMEQW9WW
651,1575090430966,1575090466330,9DBMEOPHTTXALBCPXFCVQZPTCLRSPLREBNDPUGTCJKTLPPNHPXCCGFYCOKEQZEXRBEWQHMPUJBYTBEBVM
652,1575090466330,1575090489353,ONELWMK9WQANAWHKSKECN9PJWM9SPEBTKDABPVTTPLOXFIBSD9CWTGFYUPBTMDHDJJYLA9FIMXZCJWPKQ
653,1575090489353,1575090550567,RVVKSZMDOFNOYRWIMRQRPFABKVJWRSB9PL9YAZOPIDAKKSNEWHUHDNNSLFYTJIZQYVIP9JEQWN9VPSOMA
654,1575090550567,1575090591664,LHMWLJTPBHW9NWSTJ99ILNJSBJZEJQJKISUJJYATNOL9VVWLPUNAFLPFVVONATZCCPLKM9OPDBEXHGYD9
655,1575090591664,1575090609070,9ATCOWXTUNV9BGVDKGIKJZWNEUPQVSSMJPJGDUSBPHJYB9GBPODAA9YLMISNXYORD9GEBNWMCSBY9SNTK
656,1575090609070,1575090639587,TOKU9QZCITISWAJXRFTTEWV9CEGFBTJGUKP9YTPZYILOOUBJJ9WDOMXPYJISNSHOAGWUUNYHW9BQSWSNO
657,1575090639587,1575090664576,CYQWGBSFYSTFIHUZJYOEHJBGJHLNFHXSHK9QTEERDDTFCBEAMJUZQFMNMAFXQE9KKSFWNFVHGPKMCXPND
658,1575090664576,1575090694442,HFREYYXPWAWNVGOTDZULFDQCLEJFOLHDAVWHQQTKHOISMJYIDVWQWDLWDGUAXUQBPQNKXGPRFOSZWMLKT
659,1575090694442,1575090715621,SJEZYOZHGSBGAPACMDHHNLEPQYLHHRQZOQINFFQOQBCNRTPENSRIAZ9AMHUSAXIYHXSOLRBMZMJOWPYSU
660,1575090715622,1575090745323,XISLPOJJRAAZLMAGWKHVSGICVEKSLUIILXIQ9OUORAXIZTTAWRBCBYNFMOBJGNT9MFYHRCKLQKYGCTGII
661,1575090745323,1575090765615,DDMYOEKEGHBMURVLGNUOIWH9ZY9TODCTQKLRYBV9DZMWKURMJAQHJYIAGCHHAAEWTWXFWXLK9UKYCGWDL
662,1575090765615,1575090816642,YXMKBSLXXWFCAYYARJAAUWLIJFLYMAXRXNWWMVLTGPTTYLOOPENVDBXBYXCGWTRCVZFKGNSIELJH9ACXP
663,1575090816642,1575090881341,NDDRGACRPUQCKJNSCIALTGGEHJGCSQVTGHRUBJLREOOZFAWNTLGAVTJJFGFCJPYFLPZMOPUYKGOTR9ZW9
664,1575090881341,1575090906003,BDOC9HJ9RPMRZPSQHAZHGL9AMYSGTVFBOBWVOYOSOYQIRMOPCFQWYQYEXBTDYKLHWVPDFWKNLL9GMGKC9
665,1575090906003,1575090935336,JJTKKUMHZFBMTUTUDABQNIHNPGGLIFOVRSZZYAEFPW9UKVPOCUBQJZNFYKKWPUILVPERMGAXUXHKBVPJP
666,1575090935336,1575090961220,YKQRGU9W9BSX9ABXDRIO9RSJUQYEITHJMFDQENGLGEXPYPLCZZDGOLWIBJOXBTLXZC9MKOQIFKQXIYBCL
667,1575090961220,1575090989056,UVJ9ELCIKAOHWPHALYXDZHGCMRFYEPOLCZXMQEFPVVYDC9OISIPRWYNQHX9CQBCTNUMEFTJWRWNKBRM9C
668,1575090989056,1575091000029,DAMLDLWKMQFIMTRMTJLZJPWETLSZZ9NRQYVSLCXFYHSQVXQBVYEJHUVMXWTUH9DPZHHJIPKINMTJITEGW
669,1575091000030,1575091021857,FEHDPWJHLOOUFHFDNADVRFUWRG9YECEDJGPOCGYTEPTVKEJXYLGOKIIFFVUDCAIWVXNNYVQXSFTISDEOS
670,1575091021858,1575091046001,Y9YNDFHQEVNREHNHLWKEFXNJIAKTICDKVITRKFFTKDBYSHQSKA9IQQDCSMRTNRHFR9LLVTDYWVPUXNLGT
671,1575091046002,1575091066845,XQEOWMMZRAKPUPFRATHXFMFXOCJIW9WNFPDMEVXSJGKQHENEYMFUGSTZLQUSTYCDNNDQTCIJNXWLOUKKM
672,1575091066845,1575091079203,OUCRQMKC9IIKGSLTERNXVJNA9WLLYKHAJDPIDNUUAQZTBNUKTBVOCZDVH9OOFAAHDELVUUVWATWBNETSE
673,1575091079203,1575091088689,GONTSDFKKKPAQJDKCJWDT9MFS9XCRLTKSKDXQALNBIYPRBRAUQUEXQDFFTZKQMCHTIUUHICRTIUPZG9MC
674,1575091088689,1575091095921,KPLQSJXFZTOQMDJXEZPFXMWSROS9OXTYILCE9GBQMCRVWZRVHSORKYICJHOUTEGEROVSQPJWUIP9INLRO
675,1575091095921,1575091114488,HTSAW9ADUHLOCVMTSRRREWHBFARONAXCWMTQ9PHPGGWZJINRAHHGF9TP9PPPKJEZONARPOYWZHXKADZEY
676,1575091114488,1575091138329,MAUFLFDLTUZEZJHJKUZMCCGKNCTHEJAYRUN9AAIOLDNZYMZTXQQSQKSELU9DEAYUTLUKGQSRDJDMODLGV
677,1575091138329,1575091150363,MHUJJAHGVWLERXYHLNINPKZKZCWGYTZPKQYCLJCOZTMKJYUWLKZWYVVKQOJ9CHKBXYQZBRPLGKUVMAWJC
678,1575091150363,1575091176111,UIGWBEWGDXCMDZ9SBYO9FGNURSHEDTBQR9WGFTCMTUKIKEFPRPVVLVZWVXZNGGDVNMWXGCRBDCEHHNDOW
679,1575091176111,1575091197629,XUVYF9ANYUJY9DEPDY9SIIYNAAYVHWEEYAOERHXQPSOABJYIMCBDUKBRT9WEBTAKLYERYNUESFGZBQAGE
680,1575091197629,1575091215187,BHLHDVMHNYYOPMLQPRVG9NPWFQN9SOBZVKRBWWIJJRXTK9FPNXKWNIEPPDBCZ9CQXKCS9BGPRMXQFKFXB
681,1575091215187,1575091230693,PIVQFFZXXTQLHXXJDJMVAEYZJTJHVWMXONSZCGXZGTTHQXUTVSDBCIPKRLVWU9URHEUJMWXYPNJNEILZD
682,1575091230693,1575091249462,ZIQEVDCVUJQUMH9LH9HN9QMWYASQGG9KIXYKVFDFMNSQRZVCKVYNBZEBSMFUIBJASBMDNJC9WEWTUBUMG
683,1575091249462,1575091286198,PDLLKLCQADCUAPRYESXJ9WEAVMED9IPBEYGPTLNINAAWN9UE9DVYABEUZLZZTWASDJROMYHXIOPALKDGK
684,1575091286198,1575091324290,JBLSBZUCQWCTBXRNUVJJTEHME9TODQYI9JNXUSKTXGURDHRYFQVGKLSMIVAJVTAIDIYRYVMPUCKBFZJKJ
685,1575091324291,1575091363919,FLSICJD9MKBBBRHQLGNZHCYZ9QFQSNREO9YKRBISSBSXWRFV9IUBOBCNURPTRENSQKVWKNPTNWIRBIIZU
686,1575091363920,1575091408177,MDTAKEZECIFHSQMZAOJQVQZCAAIIZUAQMXBMCIDQCNTHXTLQKZE99UMEEH9OUUPHUEIFALVMURNBKMC9M
687,1575091408177,1575091435522,RELCAYJHGMHUYMCDXPENLPUPBUBCKCAYXCIXIMIHYDZVCGLKLXEJHYNXQLKYHHGMXXYLJCBHJGBORIROU
688,1575091435522,1575091458374,LGBTSJVMXOXEPAWXEZCXJJJXPKFXFYLDRLDUKTYRVFVLNQL9RTEYSZTIJLPANCRPIIPEGZGQKPHOOYRTZ
689,1575091458374,1575091471374,NWNNMNVG9EOYJQHUSKTURNBQOVPHIUCOBMYYVPOUTHGCIXATBYOSHYCXLDKPFZIAQSAFFSZVVJ9KKKXCV
690,1575091471375,1575091486924,GPUK9YKOIX9RXHBSSCDAMYRQSENGAYTSDKACIVKPXMGKYZTJI9ZQCSK9VSIB9KQQCYUTWTYDLIGUOAAFN
691,1575091486924,1575091505248,PQLPQQSRIUMKWVVEYQYRWDZVCJDQASIZYECWGTFSTQOILYCEAAJCNECVNVZNGMLUIG9AAPHDFQUMKSZCF
692,1575091505248,1575091526025,KLGUZHQON9R99BVH9HKHVEDXYHAKICKO9CTOGCIPPDBLORNXTXWVVQVGNYBBIKYRUKRPLMPVVQTTUMFFE
693,1575091526026,1575091546699,WJJLJUTLICTYWHTECARFBTMUYPINMKHLWBNCB99IUZBZLZKZCOIYJLYMMTGUEIXXIWHDSJQABMSOADFXB
694,1575091546699,1575091583971,UWCPZCUMPUPLXDEBHKKAOKITQKHDGFPEQHDZCXPEVYOZBZHB9O9SHVHJMGKFKWTBC9CGERMB9EMNWENNK
695,1575091583971,1575091587448,VU9EMGDUGNCKKPQANXXWVAVLGHPI9AYJBZFACHTBLNJVTS9HQEWVQGJEMCNGUTSU9YEJCW9SPADBVNAVM
696,1575091587448,1575091595765,P9AP99CXDHUOICIIGBAXPUCPAACSJENGAAGUHFAZYWVKAHMNWRKPMUZTKBGPULOMYCROQ9OKZKIBYFTMI
697,1575091595766,1575091631628,OANCKPESJKWBSOAYXPVNCIOBMKVWPUNQKWCNEKWUDFTSABOMDUTNQMWO9EAJTOICYG99BVLTMDIYIWOBR
698,1575091631629,1575091676749,AZOUEEKYVBROHEI9RMQPAXHVCDPPGGAKEBOZHFFDYUJOVPXMKGOFPKVMXMWMAKELQEWDXOSZIRUVVQIMT
699,1575091676749,1575091703025,WGJBSMQ9PYOHOJYFJSBYANDPUQOJEXGKOCTXJNUBLQGJLDXFRWGVHFOIBBRPPLJPZSXDKZSJGDXMC9PWB
700,1575091703025,1575091720985,GVBGFV9IMJLQDDMCDEICLXXTEUD9QVYWFXDSF9SHCMUXANGTYPRDRKYMKPETWGIAXZXMCNMMOHWTJ9WLC
701,1575091720985,1575091733062,VRCHNTPIRKLEDLHLLGVGVIBHLHTBGZFZGLBHKQONORFETDSSLZZMKJCJLKXFQQITIN9PZIVPVHZNWK9ZB
702,1575091733062,1575091742895,BLPOGRFMMM9MIUGCHZECMKAILXEDACOHLMHXHJJFQCPDICSHZHWVGBIFHSBZTJVNMUBDFBVTVUELQSXPW
703,1575091742896,1575091758530,PODIPG9DIVABBGAITSUONMAIXDNLGXGTTWJIHTEKLD9R9DMCTJKXDVSPAZGKXLNVSBSCIU9OWJKPRLCVC
704,1575091758530,1575091799700,BOPQDHHZPMXQRBRKIO9QZESBXRJBVQMPPLGZPXAFLFUSNPKAFZIODISUZXTHIASRRUCDYHNBGDVBUNWHT
705,1575091799700,1575091812960,ZZJGSFBTJNZFYKGAJTXGXWGANMQQHQGAZRUUEZPVHKDPZNE9QRJFTNMCQGM9QXMRPNRHZWSVZTPOPIZDF
706,1575091812960,1575091864306,TESJCLVRCOMUDLKNK9QKKCGGWMLIKWYU9GRYSPOZRRSWYUDQBIQOVLDZKPUFCKYR9AKLSK9BPXPXSHKMR
707,1575091864307,1575091878401,JK9SFZBLRBKYZCDN9VZXBIMMCHAVFKC9VXJYQMNOLRNU99PDVCEJNKDBOWDLVNNBGCGTXQSMU9FXNVULW
708,1575091878401,1575091894149,NAUJQFMKIB9AADBVRRZZFL9PEJJXZPZIFVUGLUKBVEGSPWYLEK9NXAQ9MUO9ISYVKWSSKKMAWH9YNDIGM
709,1575091894149,1575091908779,ILSEG9KADZRGOHENOEEJFWEOXPNOPFVLXVU9TNDRDDABBFOG9GHQVOUFCKODVHCBSFKUKVQEV9INLQJCY
710,1575091908779,1575091948580,VZJOQNGGDSERCZGFPRMJYCDGMRFGUQAPRFIGMWLFCIQMKGBAOYIRCUEVWNJNFRFYKSSGBLCPBAAMZXRLA
711,1575091948581,1575091955410,OOMEF9ZLVPIJVYYASIDSKAUBMQFHUYRYNKLGYDPTWJBRFKWYSYAMCIFNSVBDJYBCHFOIOSIIXLLKPVLAG
712,1575091955410,1575091964439,BDGDKFPJLJZOMHN9XEPVMTKSFMIAPVWPAJV9HTWDSLCWKGMXLNMGSQAOEWCTVDNIGZQWBTYSGYEGMWIGF
713,1575091964439,1575091997314,WZMO9UXSZSRVCSE9FLRPQLSQUYOJLVEIPEAJTJWKAYJSUHONADYPDBMRHGLSEGRWHLYW9LSZKA9DPSVS9
714,1575091997314,1575092018412,DQSVBJJRLTZPRIMNYDDRZLDFMOIJHTHGIEQJAEDXIEVCXKD9PXABGZXWIYTFEMSK9EDCIQ9P9GIEQSAVV
715,1575092018412,1575092024149,JAXWGUNLLFCHVNGMITJBNBMQGWIUAZBDAEEQYXYRZKFHLTLZPZVWLECZPBFYMWJGOQSGGRQKAOFTDPBCW
716,1575092024149,1575092044090,T9VNE9T9AEQOLRDYLGWGUML9QXACQZCXHPJXSGYYNTJFUPQVZOPGDYH9KHLSJXU9EGRRUASIBUCUQUHIX
717,1575092044090,1575092103176,NIIHTWZVTUXCULTENHYUKIUZCRXCMCVXXQEPVU9ZQQPUQPCQAXVRQR9YZMTUZUYAXJHMUHSAIGOUSLKOH
718,1575092103176,1575092134577,WLZNA9XGQTKFYQTWHHVAT9UTTPLCSSHYYB9NLKBFZUQ9PJBF9MBY9PJHONGJKYYWPLKHCOLLADJXRLDZM
719,1575092134578,1575092170515,MBPLPKJDUQVPYKRO9IBU9JZGYIEWYTCPHGJTDZLHCZERVZHFKUCYPDRGDALNKQLA9OCGJGIKGWEABZQKB
720,1575092170515,1575092229913,HERIIFWSFNSF9IUUDRINVJZKFZGITIKP9RTMSQNUXV9KRCJ9LQCCLMO9ZACMKARPJHNVPFADNZXQUDC9H
721,1575092229913,1575092303467,UCNKFJNW9EHOLSMJCJJKFVYTWRNRVLFZQ9XGTRJMJADZBWCUOUMFRCNZVOAFPIDWG9EPAITKKBMC9TZIK
722,1575092303467,1575092330694,PWGKMDIPWCKSEXYSLBUMEDVLCSQRHBTUCRLMVTPCYIHVFKXZNJASJONLJZVGPAJJIUJIBQOTUXDTLFWPR
723,1575092330694,1575092344695,DRKISRFHUOZTTCMN9S9DFJZPHAOOBGWDFQSKFEHYAJMYSVSWQJIMMJFZHFQEQHNKJCAWLRABCYFPMKJNF
724,1575092344695,1575092374513,GMJVVL9VTBEHZEAAVDUGQA9EJSGVAYPQFXFPHEFLGXURHFHANLLGJRIRVWXFEXNJFJLTJENNRCCVDHSUH
725,1575092374514,1575092404681,FVHXFZWSRPZBXZEPJISMKKPCPWMZPBIKUDQDLAOVLAKOGKZXP9RITOWFFGWAHHTCEY9VNMLQXSMQSWNMF
726,1575092404681,1575092433079,SPEQQBGQYDROKIDRQJNUPLXLSUZRZKAJUKGMXVYZVAJVO9YXAJJBOCEUS9BUUTRZKSC9PKTNBNU9FBRHH
727,1575092433079,1575092456878,XLEX9R9DCXYNCGUGC9SQ9NIZCCLBQSEFGBLBNQPIKCBWQONRKHANKAXJJW9LJDDIABQLDHETIUFJRMDMG
728,1575092456878,1575092480659,J9IADOKF9DOHUBWYEXGSKJTRUFHMPWMEFYHNPYELRFGJHZSSXXGUAREAOAGFHOBFITUHNMHUGUQAHQOGL
729,1575092480659,1575092505511,WQR9XEMATLMKKTIWNSORJMHUOK9NTUPECHVFVW9WMUTBDIUNFLXZENDJ9BKCZTKZORBSBRGLMWLYZ9GET
730,1575092505512,1575092535711,DSKPABOJLKOKBKAHRXKSJHHUZZ9LZRHUZAJCATJVR9HNLWRBQIBBFSMQNNTGRXL99O9CDGAXKASGEVAEO
731,1575092535711,1575092573720,NGBGZXRBFVHRIXGKJLLLPWJAJEBWYCTQTWQSHUNXTUTTPFBCDXKNJC9FQQSRYBNFIVVTYWDDFUTKQPRX9
732,1575092573720,1575092591133,JLUYAJBEWSSVMFBGPWHCBUZDVBZMRPDXIPNQHEPDOUDRVNCV9LUOBLGXNDRSURLAXYLCGXNKDTFEVTEBR
733,1575092591134,1575092620610,OU9XANIDZBOULE9KSTAEXMRQQBPIUTJUFPTS9CNQRYXRSEHESODWVYTIJNBFCGVZLMT9HDPRHJQWEBAFH
734,1575092620610,1575092630454,WXFMN9YFGICAWTNRJU9ZVYQZPVWWIOPPYOIKZYFH9AKXM9JMIPYBRGFZKPBZMSID9QGAIASCBHYRTWMXY
735,1575092630455,1575092677867,TOZORIWKXTJYJSRITOYSCJRTQ9AAEJBWSFPRMZVVKXGNDRAQYPHIITOKZWTSBDMIGATIZBCTZAFZWVBPQ
736,1575092677867,1575092685011,PLYR9QWUBEQQVUSNYRM9F9UAUDVRPBEE9EFQLGHKMJGNQPVAKVPYDYUUKKYANWUWDIHQVAMHHZQAKLXDT
737,1575092685011,1575092690884,OBKQI9JOAOUBGLZTFNNCBGJNNOYOTEYCUCSQSPMTCELTETGJDPZTPMMTBMGWLDH9EZTCOEIWRBFOOTWZZ
738,1575092690884,1575092742506,UEVGKLIOPDJIPOD9SGVBHDASWRVNNDSISXWLPZZHBSTDPEMDRINSROTGWZVOQVYRKHVRPJRUCRGY9KGSL
739,1575092742507,1575092771419,PRVRQDGZWQDHAZEBLEFWFGPYQHRTFRMHQDVXZAHOLSVSUYQVWRAQKQBOSOHJCFACJKKJOFQXFRFWEZQAZ
740,1575092771419,1575092792688,UPGFEV9UPPY9SQTUFJPEIGBRP9XJIQYMVFPXRMDZJD9QJVOHASUUXQUEEZNLPNVINATYQPYZWFO9DCVYZ
741,1575092792688,1575092827575,QCDFHVTGL9URFZJSUISEUPWTJ9BXTCZDNHM9FOMOFTMUHGXSBRWDHNAPF9EJJZWKHK9YFTJEFTYAURQJM
742,1575092827575,1575092862392,CCLM9DRUGFZDZCWHURSAEWSQFIVA9FBBA9Y9GPASQIBWQROLUPF9GHWCHYMQTAYPMKYOTBBCKKAGPBOHA
743,1575092862392,1575092878711,WHAGZOZ9KINPQSVLMTZJBWBUJKUQZCVQMUVXYHANRKXDUWZIGABEWU99WKCPTAOOLUYADMOJMSHJXFCRS
744,1575092878712,1575092900325,YSYGXXFNJYCCUIMTQXAWGCQKCVTDE9BDQHKWEYSXFQKLEU9NBA9IZCQDDJXFMTMBMQUFXNJKKI9DJVHKM
